id,rating
7306,1.6760249137878418
7307,1.8691115379333496
7308,2.774013042449951
7309,4.069576263427734
7310,2.599454402923584
7311,3.373839855194092
7312,1.9470685720443726
7313,1.853257417678833
7314,2.03418231010437
7315,2.248622179031372
7316,2.3719944953918457
7317,3.259287118911743
7318,1.9494935274124146
7319,2.4342880249023438
7320,1.7998275756835938
7321,2.599551200866699
7322,1.848253846168518
7323,2.113863468170166
7324,2.3730432987213135
7325,2.2978219985961914
7326,1.6352170705795288
7327,1.955528974533081
7328,1.8486998081207275
7329,1.425940752029419
7330,1.7933839559555054
7331,1.1804121732711792
7332,2.601256847381592
7333,2.245852470397949
7334,2.127070903778076
7335,2.2250232696533203
7336,1.6942765712738037
7337,1.885511875152588
7338,2.38667631149292
7339,2.899035930633545
7340,1.730713129043579
7341,1.6097602844238281
7342,1.8173582553863525
7343,1.759018898010254
7344,3.3127193450927734
7345,1.6873753070831299
7346,3.752528190612793
7347,2.470714569091797
7348,2.0756044387817383
7349,1.3703769445419312
7350,2.4083991050720215
7351,1.6782615184783936
7352,2.0925040245056152
7353,1.9408918619155884
7354,3.1128647327423096
7355,2.6485495567321777
7356,3.3738927841186523
7357,2.740725517272949
7358,2.943045139312744
7359,2.279733896255493
7360,1.7819116115570068
7361,2.6597094535827637
7362,2.133735179901123
7363,2.3306500911712646
7364,1.8406370878219604
7365,3.160857677459717
7366,2.287625789642334
7367,1.9866316318511963
7368,2.0324950218200684
7369,1.7667391300201416
7370,2.5108320713043213
7371,2.289592981338501
7372,2.606118679046631
7373,1.8359782695770264
7374,2.209545612335205
7375,2.5912609100341797
7376,2.7666420936584473
7377,3.3380377292633057
7378,2.5542216300964355
7379,1.4837241172790527
7380,2.093973398208618
7381,2.2602744102478027
7382,1.7169275283813477
7383,1.7211984395980835
7384,2.4013967514038086
7385,2.390395164489746
7386,2.5097968578338623
7387,1.9693959951400757
7388,2.0143229961395264
7389,2.0189249515533447
7390,1.4817357063293457
7391,1.7701458930969238
7392,1.7943994998931885
7393,1.7833890914916992
7394,2.9545884132385254
7395,1.765438199043274
7396,1.3422107696533203
7397,2.93121337890625
7398,2.1819393634796143
7399,2.181851863861084
7400,2.315272092819214
7401,2.063467025756836
7402,2.43194842338562
7403,1.6081933975219727
7404,3.7948575019836426
7405,1.7598460912704468
7406,2.631349802017212
7407,1.6262885332107544
7408,2.297307014465332
7409,1.70316481590271
7410,2.7947146892547607
7411,1.5477392673492432
7412,2.0538454055786133
7413,1.7824087142944336
7414,1.925421953201294
7415,1.9224046468734741
7416,2.3851423263549805
7417,1.9770607948303223
7418,1.5885131359100342
7419,1.9748882055282593
7420,1.4511969089508057
7421,1.9155714511871338
7422,1.627638816833496
7423,2.1458988189697266
7424,2.7697086334228516
7425,2.830935478210449
7426,2.535158634185791
7427,1.4571534395217896
7428,2.4365406036376953
7429,2.316312313079834
7430,2.101456642150879
7431,1.5454330444335938
7432,1.7582745552062988
7433,2.1323211193084717
7434,2.4732584953308105
7435,2.216157913208008
7436,2.267333507537842
7437,1.4752063751220703
7438,1.986665964126587
7439,3.2643871307373047
7440,2.0767431259155273
7441,2.3718056678771973
7442,2.8101553916931152
7443,1.286931037902832
7444,2.7367796897888184
7445,1.2420388460159302
7446,1.85728120803833
7447,2.5631487369537354
7448,2.3810503482818604
7449,2.8410210609436035
7450,1.9225637912750244
7451,1.8097610473632812
7452,2.1132562160491943
7453,2.6594505310058594
7454,2.003727436065674
7455,1.609886884689331
7456,1.3372563123703003
7457,2.238067626953125
7458,2.4920735359191895
7459,1.5559070110321045
7460,1.381696105003357
7461,2.539280414581299
7462,1.2874085903167725
7463,1.476638674736023
7464,2.9621686935424805
7465,2.2400994300842285
7466,2.0727877616882324
7467,1.5822337865829468
7468,2.2703280448913574
7469,1.2830390930175781
7470,1.5175142288208008
7471,1.546860933303833
7472,2.042841911315918
7473,2.2836925983428955
7474,2.102947235107422
7475,1.8837847709655762
7476,1.6250312328338623
7477,2.8388757705688477
7478,3.2270915508270264
7479,2.9865877628326416
7480,3.150329828262329
7481,3.056042432785034
7482,2.3673150539398193
7483,2.701143264770508
7484,2.988295793533325
7485,2.7274434566497803
7486,2.309647560119629
7487,2.102449893951416
7488,2.481037139892578
7489,1.7036983966827393
7490,2.0500175952911377
7491,1.485748529434204
7492,2.94663667678833
7493,1.8968453407287598
7494,1.7524621486663818
7495,2.100944995880127
7496,1.878955602645874
7497,2.5427308082580566
7498,2.662264823913574
7499,1.7155799865722656
7500,2.62391996383667
7501,2.999502658843994
7502,1.9834203720092773
7503,1.6707122325897217
7504,2.164982557296753
7505,2.1704115867614746
7506,1.6388007402420044
7507,1.5709772109985352
7508,2.6506845951080322
7509,3.238036870956421
7510,1.6232249736785889
7511,1.5202431678771973
7512,1.8807196617126465
7513,1.6574862003326416
7514,1.7490673065185547
7515,1.875949740409851
7516,3.0736379623413086
7517,2.59852933883667
7518,2.0047898292541504
7519,1.8050683736801147
7520,2.0913147926330566
7521,1.879897117614746
7522,1.719789743423462
7523,2.6216068267822266
7524,2.6562342643737793
7525,1.2792166471481323
7526,1.3151987791061401
7527,2.1306169033050537
7528,1.8324968814849854
7529,1.7052080631256104
7530,2.208540678024292
7531,4.474253177642822
7532,2.2869534492492676
7533,2.337496280670166
7534,2.045936107635498
7535,3.0679259300231934
7536,2.3326189517974854
7537,2.2636561393737793
7538,2.0355706214904785
7539,1.8661365509033203
7540,1.9409992694854736
7541,2.0962705612182617
7542,4.42430305480957
7543,2.1842637062072754
7544,2.2066192626953125
7545,2.130545139312744
7546,2.401662826538086
7547,1.831012487411499
7548,1.9999964237213135
7549,1.9367949962615967
7550,2.3600919246673584
7551,1.4803870916366577
7552,2.2062318325042725
7553,1.497341513633728
7554,1.606895923614502
7555,2.740044593811035
7556,1.8541193008422852
7557,2.254164934158325
7558,2.1282458305358887
7559,2.4092507362365723
7560,2.222364664077759
7561,1.8589396476745605
7562,1.9481616020202637
7563,2.7614097595214844
7564,2.100696086883545
7565,1.9345695972442627
7566,1.9518704414367676
7567,2.1573166847229004
7568,2.306581974029541
7569,2.6657094955444336
7570,3.3250863552093506
7571,1.8536416292190552
7572,2.0091874599456787
7573,2.8450913429260254
7574,3.023399829864502
7575,2.2528014183044434
7576,2.9723286628723145
7577,2.499087333679199
7578,1.54362154006958
7579,1.6345330476760864
7580,1.9555244445800781
7581,1.7084770202636719
7582,1.5324289798736572
7583,2.350663661956787
7584,2.992260694503784
7585,2.7914929389953613
7586,1.7536242008209229
7587,2.7264084815979004
7588,2.7280969619750977
7589,1.8674941062927246
7590,2.9707627296447754
7591,2.333770275115967
7592,1.9466910362243652
7593,2.019944906234741
7594,2.2148983478546143
7595,1.5886342525482178
7596,1.7752318382263184
7597,2.466841697692871
7598,1.9622855186462402
7599,2.38874888420105
7600,1.829990267753601
7601,1.8086607456207275
7602,1.781219482421875
7603,2.1225521564483643
7604,1.9110560417175293
7605,2.531920909881592
7606,1.8582714796066284
7607,2.895596981048584
7608,2.917344570159912
7609,1.9688271284103394
7610,2.4835715293884277
7611,2.5792250633239746
7612,1.7634412050247192
7613,2.9208335876464844
7614,2.2041499614715576
7615,2.881375789642334
7616,2.542454481124878
7617,2.402824640274048
7618,2.244074821472168
7619,2.689084053039551
7620,1.6060471534729004
7621,2.062178134918213
7622,2.0775513648986816
7623,1.8400542736053467
7624,2.0637314319610596
7625,2.8346505165100098
7626,2.177633047103882
7627,3.459183931350708
7628,2.84661602973938
7629,1.8509564399719238
7630,2.150326728820801
7631,2.597604751586914
7632,1.270065426826477
7633,2.088524341583252
7634,4.3536858558654785
7635,1.817636251449585
7636,1.405292272567749
7637,2.344029664993286
7638,1.868658185005188
7639,2.5772666931152344
7640,2.2719459533691406
7641,2.459184169769287
7642,2.1286115646362305
7643,2.0437378883361816
7644,1.660597801208496
7645,1.6336135864257812
7646,2.3153185844421387
7647,1.6656187772750854
7648,2.846367835998535
7649,2.4295105934143066
7650,2.058171033859253
7651,2.8834259510040283
7652,1.9101884365081787
7653,1.6161805391311646
7654,1.6920485496520996
7655,1.4474416971206665
7656,1.7415454387664795
7657,2.1353933811187744
7658,2.372952938079834
7659,2.2111666202545166
7660,1.7759671211242676
7661,2.107466697692871
7662,1.8456002473831177
7663,1.5456738471984863
7664,2.3299221992492676
7665,2.925489902496338
7666,1.4442603588104248
7667,1.932770013809204
7668,1.250260591506958
7669,1.6840895414352417
7670,3.6089231967926025
7671,1.8452444076538086
7672,3.245570659637451
7673,2.390540599822998
7674,1.6857303380966187
7675,1.6786508560180664
7676,1.875758171081543
7677,1.9214344024658203
7678,2.512439727783203
7679,1.9984791278839111
7680,3.24208927154541
7681,2.852386951446533
7682,1.7791496515274048
7683,2.5110583305358887
7684,1.4037073850631714
7685,2.0913076400756836
7686,1.8996803760528564
7687,1.5878489017486572
7688,2.050654411315918
7689,1.5715243816375732
7690,2.2319889068603516
7691,2.444347858428955
7692,2.040576934814453
7693,1.9346221685409546
7694,1.8687235116958618
7695,2.7026493549346924
7696,2.3383073806762695
7697,3.524125814437866
7698,2.4587841033935547
7699,2.910998821258545
7700,1.3077670335769653
7701,1.997546911239624
7702,1.6183223724365234
7703,1.6010559797286987
7704,1.6174817085266113
7705,2.4870948791503906
7706,2.1210930347442627
7707,1.8604984283447266
7708,2.9620957374572754
7709,2.1129283905029297
7710,3.004460573196411
7711,2.586238145828247
7712,1.9222851991653442
7713,3.4042835235595703
7714,1.9243662357330322
7715,2.94565486907959
7716,2.076265335083008
7717,3.67258358001709
7718,1.818295955657959
7719,1.7549195289611816
7720,2.1189351081848145
7721,4.32061767578125
7722,2.3278250694274902
7723,2.2570695877075195
7724,1.7220675945281982
7725,1.9759619235992432
7726,2.2465038299560547
7727,3.0339574813842773
7728,2.1987104415893555
7729,3.2576630115509033
7730,2.5053608417510986
7731,2.0953116416931152
7732,3.0655317306518555
7733,2.515035390853882
7734,1.9125800132751465
7735,2.873542308807373
7736,2.6625900268554688
7737,1.6377195119857788
7738,2.7324047088623047
7739,2.310232162475586
7740,2.397080898284912
7741,1.4541454315185547
7742,1.5993361473083496
7743,2.828568696975708
7744,2.464414119720459
7745,2.138988971710205
7746,2.5075411796569824
7747,2.266266345977783
7748,1.78866708278656
7749,1.9488551616668701
7750,1.945326328277588
7751,1.74190092086792
7752,2.2374401092529297
7753,1.9645020961761475
7754,1.6575243473052979
7755,1.658849835395813
7756,3.3987441062927246
7757,1.9987077713012695
7758,2.1141343116760254
7759,2.8328897953033447
7760,2.053373098373413
7761,1.8787976503372192
7762,3.0995707511901855
7763,2.8650026321411133
7764,1.8826336860656738
7765,2.7925949096679688
7766,3.8664135932922363
7767,2.2499828338623047
7768,2.0671191215515137
7769,2.1374683380126953
7770,1.5412356853485107
7771,1.9744853973388672
7772,2.5289833545684814
7773,2.288787841796875
7774,1.7973997592926025
7775,2.6114048957824707
7776,1.7371559143066406
7777,1.7624516487121582
7778,2.1964051723480225
7779,2.9672040939331055
7780,1.8184669017791748
7781,2.301201105117798
7782,2.7958247661590576
7783,2.012564182281494
7784,3.099764823913574
7785,2.5350399017333984
7786,1.7883696556091309
7787,1.7782816886901855
7788,1.7708743810653687
7789,2.854400157928467
7790,2.6333346366882324
7791,2.935591220855713
7792,1.7170249223709106
7793,2.8403851985931396
7794,2.1614418029785156
7795,1.7562373876571655
7796,2.4718174934387207
7797,1.785385251045227
7798,2.5846734046936035
7799,2.1959826946258545
7800,3.0411887168884277
7801,1.8737396001815796
7802,2.9129488468170166
7803,2.6985278129577637
7804,1.824655532836914
7805,1.9947738647460938
7806,1.4193860292434692
7807,2.1730875968933105
7808,1.8798463344573975
7809,1.6678699254989624
7810,2.3708579540252686
7811,2.5350701808929443
7812,2.2927494049072266
7813,2.3770833015441895
7814,2.956739902496338
7815,1.8813848495483398
7816,1.4602679014205933
7817,4.132580757141113
7818,1.7488842010498047
7819,2.0507359504699707
7820,2.8895344734191895
7821,3.05853271484375
7822,2.6850266456604004
7823,2.070327043533325
7824,2.6092824935913086
7825,2.4593725204467773
7826,2.116539478302002
7827,2.257266044616699
7828,2.221114158630371
7829,2.034939765930176
7830,2.058544635772705
7831,1.8938536643981934
7832,3.2132420539855957
7833,2.129776954650879
7834,1.5388492345809937
7835,1.4319119453430176
7836,2.385800838470459
7837,1.6840192079544067
7838,1.4125696420669556
7839,2.609555244445801
7840,3.688424587249756
7841,1.6468346118927002
7842,4.162601470947266
7843,1.6602383852005005
7844,1.5694550275802612
7845,2.086493968963623
7846,2.197813034057617
7847,2.2448842525482178
7848,1.64580500125885
7849,2.3210315704345703
7850,1.4072768688201904
7851,1.8723876476287842
7852,2.6705236434936523
7853,1.6680214405059814
7854,2.292691230773926
7855,1.7872769832611084
7856,1.856993556022644
7857,1.8406522274017334
7858,2.549567937850952
7859,1.9562644958496094
7860,1.9488741159439087
7861,1.451314091682434
7862,1.5450658798217773
7863,2.855062246322632
7864,2.3914361000061035
7865,2.6364059448242188
7866,1.7687216997146606
7867,1.5915155410766602
7868,1.8979377746582031
7869,2.754880428314209
7870,2.175520896911621
7871,2.069826602935791
7872,2.381478786468506
7873,1.9713250398635864
7874,3.4104044437408447
7875,1.9314602613449097
7876,1.965949535369873
7877,2.2434842586517334
7878,2.738798141479492
7879,2.0565028190612793
7880,4.426055908203125
7881,2.0431690216064453
7882,2.5793662071228027
7883,2.246676445007324
7884,1.6156487464904785
7885,2.063668966293335
7886,2.1818838119506836
7887,1.869955062866211
7888,2.665766716003418
7889,2.0878210067749023
7890,1.3297723531723022
7891,1.9154810905456543
7892,2.281643867492676
7893,3.1035382747650146
7894,2.967398166656494
7895,1.5662081241607666
7896,1.8955494165420532
7897,2.099196434020996
7898,2.504124164581299
7899,2.1983749866485596
7900,1.8656435012817383
7901,4.107179641723633
7902,3.5895416736602783
7903,3.2953996658325195
7904,1.6340725421905518
7905,2.5499110221862793
7906,2.048644542694092
7907,1.8195958137512207
7908,3.068427562713623
7909,2.1921396255493164
7910,1.995889663696289
7911,1.8080699443817139
7912,2.1955056190490723
7913,2.91270112991333
7914,3.5127601623535156
7915,2.032869815826416
7916,1.8640272617340088
7917,2.911752700805664
7918,2.455073356628418
7919,2.6228978633880615
7920,3.4649837017059326
7921,1.7106993198394775
7922,2.2721986770629883
7923,1.8395304679870605
7924,2.1161065101623535
7925,1.8517978191375732
7926,2.1764822006225586
7927,2.1839282512664795
7928,3.064488649368286
7929,1.697953224182129
7930,1.9896330833435059
7931,2.540402412414551
7932,2.9421980381011963
7933,1.927164912223816
7934,2.912543296813965
7935,2.425858497619629
7936,2.3879809379577637
7937,2.014937162399292
7938,1.80769944190979
7939,1.590733528137207
7940,2.335667848587036
7941,2.1941819190979004
7942,2.5692782402038574
7943,2.1479337215423584
7944,1.5031636953353882
7945,2.466484546661377
7946,1.9586588144302368
7947,1.9496855735778809
7948,2.039525032043457
7949,2.191051959991455
7950,2.9251365661621094
7951,2.4910731315612793
7952,1.942409634590149
7953,2.1825432777404785
7954,1.8406555652618408
7955,2.0817337036132812
7956,2.0071072578430176
7957,1.6730709075927734
7958,2.0605363845825195
7959,1.4808741807937622
7960,1.686146855354309
7961,2.0473732948303223
7962,2.1888270378112793
7963,1.4351506233215332
7964,2.106606960296631
7965,2.2004313468933105
7966,4.291650772094727
7967,2.714155435562134
7968,2.4374313354492188
7969,1.621647596359253
7970,2.7349212169647217
7971,2.1258678436279297
7972,2.660909652709961
7973,2.1696348190307617
7974,1.9894843101501465
7975,1.8157246112823486
7976,2.4378881454467773
7977,3.4649078845977783
7978,2.148972749710083
7979,2.7933120727539062
7980,2.081947088241577
7981,2.0759215354919434
7982,1.8487112522125244
7983,2.583436965942383
7984,2.4461212158203125
7985,1.661325216293335
7986,1.8936820030212402
7987,2.6099514961242676
7988,2.555093288421631
7989,1.9356117248535156
7990,1.8595871925354004
7991,4.25140380859375
7992,2.5313472747802734
7993,1.8709290027618408
7994,1.5989861488342285
7995,1.7586452960968018
7996,2.1321282386779785
7997,2.2717573642730713
7998,2.005673408508301
7999,1.5703577995300293
8000,2.1912331581115723
8001,2.0488603115081787
8002,1.8817867040634155
8003,3.7174289226531982
8004,2.8597571849823
8005,1.817183017730713
8006,1.8137768507003784
8007,1.5144257545471191
8008,2.3410959243774414
8009,2.0389389991760254
8010,3.799757480621338
