id,rating
8751,2.141571044921875
8752,1.8454785346984863
8753,2.549891471862793
8754,1.4441245794296265
8755,1.7288732528686523
8756,2.946837902069092
8757,1.6036815643310547
8758,2.748161554336548
8759,3.1873085498809814
8760,2.274284601211548
8761,1.4816683530807495
8762,2.200908899307251
8763,1.6783045530319214
8764,1.8611022233963013
8765,2.9228596687316895
8766,2.074587106704712
8767,2.550858497619629
8768,2.5479676723480225
8769,1.8783156871795654
8770,1.4712307453155518
8771,1.6132094860076904
8772,1.8507030010223389
8773,1.5349396467208862
8774,2.226710796356201
8775,1.5299255847930908
8776,1.6824700832366943
8777,2.512911319732666
8778,2.0699610710144043
8779,1.5297359228134155
8780,1.370300531387329
8781,2.141441822052002
8782,2.527414560317993
8783,2.2136902809143066
8784,1.8004313707351685
8785,2.0248875617980957
8786,1.5148389339447021
8787,3.208221197128296
8788,2.0418763160705566
8789,1.8205325603485107
8790,1.836970329284668
8791,3.7273192405700684
8792,2.0531415939331055
8793,2.814185380935669
8794,2.0470869541168213
8795,1.9732364416122437
8796,1.6264264583587646
8797,1.9324172735214233
8798,2.1722679138183594
8799,1.5197474956512451
8800,1.4592798948287964
8801,1.7132248878479004
8802,2.0310208797454834
8803,1.5279449224472046
8804,1.7089805603027344
8805,3.7049062252044678
8806,1.755638837814331
8807,2.237006187438965
8808,3.1443517208099365
8809,1.1190950870513916
8810,1.6936529874801636
8811,1.6415985822677612
8812,2.107786178588867
8813,1.9404574632644653
8814,2.482179641723633
8815,2.1118927001953125
8816,2.4971413612365723
8817,1.8941174745559692
8818,2.053349733352661
8819,1.7883912324905396
8820,2.5003557205200195
8821,2.327378511428833
8822,4.871989727020264
8823,2.8253374099731445
8824,2.477133274078369
8825,2.942552328109741
8826,1.5341198444366455
8827,1.5636030435562134
8828,2.2314579486846924
8829,1.6047149896621704
8830,2.649237632751465
8831,2.405038595199585
8832,1.4397954940795898
8833,2.394367218017578
8834,1.4767746925354004
8835,1.3317575454711914
8836,2.2163240909576416
8837,1.6378507614135742
8838,3.263986587524414
8839,1.7275573015213013
8840,2.133828639984131
8841,1.9724010229110718
8842,1.8945162296295166
8843,2.0040721893310547
8844,1.5699529647827148
8845,2.160766124725342
8846,2.0756473541259766
8847,2.2794885635375977
8848,1.5853593349456787
8849,3.060323476791382
8850,2.595224380493164
8851,2.239076614379883
8852,1.587661862373352
8853,1.5879312753677368
8854,1.3461127281188965
8855,3.1101343631744385
8856,2.009622097015381
8857,1.8139991760253906
8858,1.9419498443603516
8859,1.8068220615386963
8860,1.5775363445281982
8861,1.9234105348587036
8862,2.318087577819824
8863,2.088705539703369
8864,1.314531683921814
8865,2.2452428340911865
8866,1.9221585988998413
8867,2.811495542526245
8868,1.1765291690826416
8869,1.5819196701049805
8870,1.9356002807617188
8871,1.6800391674041748
8872,2.2545955181121826
8873,2.3905229568481445
8874,2.39200496673584
8875,2.182582139968872
8876,2.753574848175049
8877,1.8561195135116577
8878,2.405813217163086
8879,2.002446413040161
8880,1.5588679313659668
8881,2.6502349376678467
8882,2.1797425746917725
8883,3.301668643951416
8884,1.8880600929260254
8885,2.059157609939575
8886,2.2327752113342285
8887,1.5917177200317383
8888,1.811437964439392
8889,1.7524747848510742
8890,2.0055956840515137
8891,2.075688362121582
8892,2.4014196395874023
8893,2.934687852859497
8894,4.580345630645752
8895,1.8677775859832764
8896,1.8225908279418945
8897,1.920579433441162
8898,2.0263304710388184
8899,2.154266834259033
8900,1.294484257698059
8901,2.442068576812744
8902,1.8361135721206665
8903,2.235628604888916
8904,2.2110531330108643
8905,3.185457706451416
8906,2.6119799613952637
8907,2.4592366218566895
8908,1.8266797065734863
8909,2.0581228733062744
8910,2.135742425918579
8911,1.8602192401885986
8912,1.8304980993270874
8913,1.8762723207473755
8914,1.5922536849975586
8915,2.244719982147217
8916,1.7121455669403076
8917,1.824966311454773
8918,2.3016295433044434
8919,2.4649767875671387
8920,1.9322543144226074
8921,2.3053433895111084
8922,2.0428080558776855
8923,1.7270790338516235
8924,1.8148788213729858
8925,2.208401679992676
8926,1.9871312379837036
8927,1.6005280017852783
8928,1.9227697849273682
8929,1.8959765434265137
8930,1.911895513534546
8931,2.8939754962921143
8932,2.519031524658203
8933,2.7634220123291016
8934,1.188108205795288
8935,1.9660941362380981
8936,1.2563254833221436
8937,1.3527238368988037
8938,1.715135931968689
8939,3.1793994903564453
8940,1.7964811325073242
8941,2.000880718231201
8942,2.1672165393829346
8943,3.2486937046051025
8944,2.6482644081115723
8945,2.4282913208007812
8946,2.0247600078582764
8947,1.674491286277771
8948,2.2106025218963623
8949,2.8494033813476562
8950,1.1393808126449585
8951,1.8043779134750366
8952,3.1925063133239746
8953,1.7475616931915283
8954,1.8815741539001465
8955,2.118696928024292
8956,3.4001126289367676
8957,2.1584279537200928
8958,2.355593204498291
8959,1.7154799699783325
8960,2.05016827583313
8961,1.8042564392089844
8962,2.1452603340148926
8963,3.705918550491333
8964,1.6370782852172852
8965,2.7639527320861816
8966,2.023679256439209
8967,2.2578492164611816
8968,2.083922863006592
8969,1.9966144561767578
8970,3.64202880859375
8971,2.2452330589294434
8972,1.7846481800079346
8973,1.8371586799621582
8974,1.8629300594329834
8975,2.2276721000671387
8976,1.7895963191986084
8977,2.4867844581604004
8978,1.9086320400238037
8979,1.6293814182281494
8980,1.9217495918273926
8981,2.411749839782715
8982,1.7726061344146729
8983,2.0442428588867188
8984,1.3314191102981567
8985,1.7364833354949951
8986,1.919043779373169
8987,2.356652021408081
8988,2.4582114219665527
8989,4.5000691413879395
8990,2.008603811264038
8991,1.4990922212600708
8992,2.4379682540893555
8993,2.399244546890259
8994,2.4176087379455566
8995,1.9723851680755615
8996,1.4347023963928223
8997,3.1146652698516846
8998,2.281832218170166
8999,2.5048935413360596
9000,1.4537160396575928
9001,1.365084171295166
9002,2.4359984397888184
9003,4.033443450927734
9004,2.48398756980896
9005,1.708949327468872
9006,1.454157829284668
9007,1.782430648803711
9008,1.7182809114456177
9009,1.8478906154632568
9010,2.0861616134643555
9011,3.013601064682007
9012,2.072943687438965
9013,1.4708260297775269
9014,2.034027099609375
9015,1.6380391120910645
9016,2.9000887870788574
9017,2.5629923343658447
9018,2.981017827987671
9019,1.7519763708114624
9020,1.918403148651123
9021,2.2104454040527344
9022,2.8205959796905518
9023,3.6398916244506836
9024,1.8966280221939087
9025,1.4648897647857666
9026,2.3508076667785645
9027,1.695163369178772
9028,1.6663504838943481
9029,4.210195064544678
9030,1.9111157655715942
9031,3.2317495346069336
9032,1.9403713941574097
9033,1.7767384052276611
9034,1.6814963817596436
9035,1.8641016483306885
9036,2.1830027103424072
9037,3.2022528648376465
9038,1.4759588241577148
9039,1.9339185953140259
9040,2.406925916671753
9041,1.8860692977905273
9042,1.205293893814087
9043,2.9723029136657715
9044,2.1663050651550293
9045,3.017366886138916
9046,2.7549514770507812
9047,3.2252678871154785
9048,2.210789918899536
9049,1.7778115272521973
9050,2.3091249465942383
9051,1.288205623626709
9052,1.6451547145843506
9053,2.2993085384368896
9054,2.6698102951049805
9055,3.4619250297546387
9056,2.1380906105041504
9057,1.5443905591964722
9058,2.5345396995544434
9059,2.1750621795654297
9060,2.4358184337615967
9061,2.3862504959106445
9062,1.631894588470459
9063,3.0260956287384033
9064,2.5351767539978027
9065,2.6237294673919678
9066,2.530998945236206
9067,1.7016870975494385
9068,1.5164576768875122
9069,1.8239936828613281
9070,1.9513750076293945
9071,1.572777271270752
9072,2.3475821018218994
9073,2.3286314010620117
9074,2.4275100231170654
9075,2.2845046520233154
9076,1.9536211490631104
9077,1.9764987230300903
9078,2.540867328643799
9079,3.216813802719116
9080,1.9328327178955078
9081,1.7208657264709473
9082,1.739863634109497
9083,2.4439029693603516
9084,3.9250688552856445
9085,1.7807921171188354
9086,3.0773141384124756
9087,2.3435511589050293
9088,1.777317762374878
9089,2.5073843002319336
9090,2.155673027038574
9091,1.6332988739013672
9092,1.9903688430786133
9093,1.1262508630752563
9094,1.8042460680007935
9095,1.5776287317276
9096,1.8509137630462646
9097,2.437688112258911
9098,2.475027561187744
9099,2.6500890254974365
9100,1.9753303527832031
9101,2.667661190032959
9102,2.584495782852173
9103,2.192464828491211
9104,1.3171745538711548
9105,2.0733871459960938
9106,2.021902084350586
9107,1.930098533630371
9108,1.778135061264038
9109,2.4983325004577637
9110,2.1469900608062744
9111,2.020577907562256
9112,1.205654501914978
9113,2.1866958141326904
9114,2.3466131687164307
9115,2.4762990474700928
9116,1.8311944007873535
9117,1.8832039833068848
9118,1.5876177549362183
9119,2.203484058380127
9120,3.1844727993011475
9121,1.6953097581863403
9122,1.6657553911209106
9123,1.6221061944961548
9124,2.3030450344085693
9125,2.3569812774658203
9126,2.6770386695861816
9127,1.6899116039276123
9128,2.1117286682128906
9129,2.174204111099243
9130,1.9405790567398071
9131,2.3087220191955566
9132,1.9279537200927734
9133,2.2899022102355957
9134,1.5913969278335571
9135,2.654186487197876
9136,2.502007484436035
9137,1.9904334545135498
9138,2.290510892868042
9139,2.1352477073669434
9140,2.253255844116211
9141,2.2996530532836914
9142,1.5413645505905151
9143,1.6737487316131592
9144,2.5889029502868652
9145,2.3441436290740967
9146,2.4497954845428467
9147,1.8874313831329346
9148,1.893012523651123
9149,1.4834649562835693
9150,1.4643203020095825
9151,2.5298070907592773
9152,1.9001179933547974
9153,2.410682201385498
9154,1.276429533958435
9155,1.45014226436615
9156,2.355806350708008
9157,2.7831921577453613
9158,2.268409252166748
9159,2.248964786529541
9160,1.824267864227295
9161,2.514394760131836
9162,1.3764009475708008
9163,1.0
9164,2.7129805088043213
9165,2.4527297019958496
9166,1.6735941171646118
9167,1.3482935428619385
9168,1.8576688766479492
9169,2.7023391723632812
9170,2.066408634185791
9171,2.0146002769470215
9172,1.9037312269210815
9173,2.3515381813049316
9174,2.170006275177002
9175,2.402360200881958
9176,1.4715734720230103
9177,3.680896759033203
9178,2.0230393409729004
9179,1.5755021572113037
9180,2.744905471801758
9181,1.626823902130127
9182,4.566401958465576
9183,2.273549795150757
9184,2.28764009475708
9185,2.3140695095062256
9186,2.2160885334014893
9187,2.0211007595062256
9188,2.0171637535095215
9189,1.2664210796356201
9190,2.6445658206939697
9191,1.823329210281372
9192,2.4833450317382812
9193,1.9429473876953125
9194,1.8555761575698853
9195,2.152172327041626
9196,2.6983208656311035
9197,1.6881959438323975
9198,1.9010672569274902
9199,2.2385799884796143
9200,1.7671031951904297
9201,1.6607698202133179
9202,2.2199742794036865
9203,2.9243502616882324
9204,2.1730740070343018
9205,1.7685858011245728
9206,2.070993423461914
9207,1.8591086864471436
9208,2.6564226150512695
9209,1.9901864528656006
9210,2.330082893371582
9211,1.602152943611145
9212,1.850151538848877
9213,2.253612518310547
9214,1.910186767578125
9215,1.3877531290054321
9216,3.0527541637420654
9217,2.736994743347168
9218,1.4842708110809326
9219,1.7720160484313965
9220,2.0044586658477783
9221,2.2475318908691406
9222,2.0733542442321777
9223,2.0405378341674805
9224,1.777231216430664
9225,2.0910582542419434
9226,1.9770996570587158
9227,2.1966757774353027
9228,3.2925851345062256
9229,2.483391046524048
9230,1.8954403400421143
9231,2.0778441429138184
9232,2.99324107170105
9233,3.0055665969848633
9234,2.016205310821533
9235,2.453752040863037
9236,2.5121335983276367
9237,2.673048496246338
9238,1.3717637062072754
9239,2.0307822227478027
9240,2.5767722129821777
9241,2.2270169258117676
9242,1.7421565055847168
9243,1.765244722366333
9244,2.9436464309692383
9245,2.2027063369750977
9246,1.8527778387069702
9247,1.8270220756530762
9248,1.3730027675628662
9249,2.1308884620666504
9250,2.081737518310547
9251,2.001460075378418
9252,2.0157687664031982
9253,1.2073224782943726
9254,1.7672003507614136
9255,2.136867046356201
9256,2.6174538135528564
9257,1.8543691635131836
9258,1.7885401248931885
9259,2.9076015949249268
9260,1.8301295042037964
9261,2.209373950958252
9262,1.3656253814697266
9263,2.5450305938720703
9264,2.147061347961426
9265,2.390042781829834
9266,1.8147330284118652
9267,1.5912176370620728
9268,1.376573920249939
9269,2.467926025390625
9270,2.214466094970703
9271,3.381885528564453
9272,2.3620080947875977
9273,2.483419179916382
9274,2.0287208557128906
9275,2.3900537490844727
9276,2.961517333984375
9277,2.144163131713867
9278,2.4035072326660156
9279,2.5444388389587402
9280,2.5563907623291016
9281,1.7849255800247192
9282,1.6122146844863892
9283,2.2789223194122314
9284,2.3127923011779785
9285,3.1000852584838867
9286,1.5728533267974854
9287,1.7580318450927734
9288,1.2818020582199097
9289,2.7030117511749268
9290,4.238887786865234
9291,1.9726554155349731
9292,2.521904706954956
9293,2.0319643020629883
9294,2.427344560623169
9295,1.9545992612838745
9296,2.110568046569824
9297,3.804506778717041
9298,1.9327794313430786
9299,2.8878073692321777
9300,2.1691503524780273
9301,2.255953073501587
9302,2.3388912677764893
9303,1.3991535902023315
9304,1.5170339345932007
9305,3.6169300079345703
9306,2.7478768825531006
9307,3.872798204421997
9308,1.9661238193511963
9309,3.774487018585205
9310,2.3152036666870117
9311,2.1891961097717285
9312,1.6278769969940186
9313,2.7204387187957764
9314,2.457859516143799
9315,2.742229461669922
9316,1.4934419393539429
9317,2.412475109100342
9318,2.935387134552002
9319,1.952387809753418
9320,3.2537789344787598
9321,2.653225898742676
9322,2.1217236518859863
9323,1.7811646461486816
9324,1.4985820055007935
9325,1.4671833515167236
9326,2.1854419708251953
9327,2.67665433883667
9328,1.8104503154754639
9329,1.8207764625549316
9330,2.3686561584472656
9331,2.07234525680542
9332,1.685844898223877
9333,2.766953468322754
9334,2.1773128509521484
9335,2.6362953186035156
9336,1.7435568571090698
9337,3.514761447906494
9338,1.8154183626174927
9339,2.568589687347412
9340,1.7398755550384521
9341,2.134554862976074
9342,2.410618543624878
9343,1.8158594369888306
9344,2.083177089691162
9345,1.767449140548706
9346,2.5845589637756348
9347,2.201716899871826
9348,2.5102062225341797
9349,2.5929818153381348
9350,2.8770854473114014
9351,2.5627079010009766
9352,2.259370803833008
9353,1.7447233200073242
9354,1.1448180675506592
9355,2.9159770011901855
9356,1.6300002336502075
9357,1.8552093505859375
9358,1.2374910116195679
9359,2.2323665618896484
9360,1.9138498306274414
9361,1.5921964645385742
9362,1.7256672382354736
9363,4.803308486938477
9364,1.91495943069458
9365,2.0806760787963867
9366,2.084123373031616
9367,1.7041095495224
9368,2.3606367111206055
9369,2.342024087905884
9370,2.2067947387695312
9371,1.3611189126968384
9372,3.761227607727051
9373,1.4166922569274902
9374,1.8652911186218262
9375,2.2635865211486816
9376,1.7848074436187744
9377,2.053682565689087
9378,1.1764733791351318
9379,2.1067683696746826
9380,2.839393138885498
9381,1.8270044326782227
9382,1.4538754224777222
9383,1.9036239385604858
9384,3.155817985534668
9385,2.2827887535095215
9386,1.2572382688522339
9387,2.120663642883301
9388,1.9261140823364258
9389,1.5803176164627075
9390,2.196654796600342
9391,2.0378565788269043
9392,1.7785359621047974
9393,2.5289864540100098
9394,1.6125209331512451
9395,1.784057378768921
9396,2.1645262241363525
9397,1.8097206354141235
9398,1.607147455215454
9399,1.7560434341430664
9400,1.845329761505127
9401,2.5660934448242188
9402,2.960860252380371
9403,2.271793842315674
9404,1.292869210243225
9405,2.239837884902954
9406,2.5676045417785645
9407,2.801039695739746
9408,1.4694899320602417
9409,2.022891044616699
9410,1.653228998184204
9411,2.5364859104156494
9412,1.7905685901641846
9413,1.5738705396652222
9414,2.0659232139587402
9415,2.2908904552459717
9416,2.360334873199463
9417,2.352835178375244
9418,2.7149884700775146
9419,2.7126150131225586
9420,1.8540596961975098
9421,2.9804134368896484
9422,1.9459795951843262
9423,1.9710454940795898
9424,1.9911653995513916
9425,1.8337721824645996
9426,1.905916690826416
9427,1.7267237901687622
9428,1.3681309223175049
9429,1.4015930891036987
9430,1.3518537282943726
9431,2.0888612270355225
9432,2.2138428688049316
9433,2.4511473178863525
9434,1.8599759340286255
9435,2.254826784133911
9436,2.4173080921173096
9437,1.386564016342163
9438,1.9676108360290527
9439,1.327768087387085
9440,2.05996036529541
9441,3.2369935512542725
9442,2.1504123210906982
9443,2.0656847953796387
9444,1.3937461376190186
9445,2.0329999923706055
9446,1.935429573059082
9447,1.9605724811553955
9448,2.3243489265441895
9449,2.4466700553894043
9450,1.8147807121276855
9451,1.7954413890838623
9452,1.7912002801895142
9453,3.3187599182128906
9454,2.3237595558166504
9455,2.5464065074920654
9456,2.308499574661255
9457,1.7447237968444824
9458,2.7681589126586914
