id,rating
7271,1.8546490669250488
7272,1.5273429155349731
7273,2.2653682231903076
7274,2.415919303894043
7275,1.7862333059310913
7276,2.313835620880127
7277,1.2024221420288086
7278,2.2697184085845947
7279,1.3981099128723145
7280,1.8289997577667236
7281,2.3067965507507324
7282,1.5413470268249512
7283,1.168661117553711
7284,2.3917956352233887
7285,1.274352788925171
7286,1.6905587911605835
7287,2.097982406616211
7288,1.1236457824707031
7289,1.8410871028900146
7290,2.4136738777160645
7291,2.13150954246521
7292,2.5892367362976074
7293,1.587751865386963
7294,2.192861557006836
7295,2.395331859588623
7296,3.03361177444458
7297,1.572918176651001
7298,1.827453374862671
7299,1.6728103160858154
7300,2.117609977722168
7301,1.6000123023986816
7302,2.3992106914520264
7303,1.443218469619751
7304,1.7799237966537476
7305,3.5756936073303223
7306,1.602041482925415
7307,1.742969036102295
7308,2.8316705226898193
7309,4.050813674926758
7310,2.558086395263672
7311,3.3605966567993164
7312,1.901687741279602
7313,1.6279165744781494
7314,1.9014198780059814
7315,2.1773111820220947
7316,2.2869009971618652
7317,3.5810465812683105
7318,1.8014106750488281
7319,2.3761773109436035
7320,1.7162538766860962
7321,2.553490400314331
7322,1.758711814880371
7323,2.0061752796173096
7324,2.3132808208465576
7325,2.351363182067871
7326,1.611228108406067
7327,1.7865655422210693
7328,1.8107410669326782
7329,1.1798750162124634
7330,1.607858419418335
7331,1.0
7332,2.442142963409424
7333,2.23596453666687
7334,2.1127710342407227
7335,2.1579527854919434
7336,1.626753330230713
7337,1.9477745294570923
7338,2.2541580200195312
7339,2.844581127166748
7340,1.6762893199920654
7341,1.3622477054595947
7342,1.7570840120315552
7343,1.6980594396591187
7344,3.1482722759246826
7345,1.5109596252441406
7346,3.5702595710754395
7347,2.4927024841308594
7348,2.1246700286865234
7349,1.004030466079712
7350,2.3740992546081543
7351,1.799773931503296
7352,2.068946123123169
7353,1.9269309043884277
7354,2.6440529823303223
7355,2.5764589309692383
7356,3.207017421722412
7357,2.7307519912719727
7358,2.9156923294067383
7359,2.247469663619995
7360,1.7245738506317139
7361,2.6859865188598633
7362,2.177824020385742
7363,2.3246970176696777
7364,1.727681279182434
7365,2.6799476146698
7366,2.1008028984069824
7367,2.054276943206787
7368,2.095193386077881
7369,1.665263295173645
7370,2.5106635093688965
7371,2.2460920810699463
7372,2.476538896560669
7373,1.6222922801971436
7374,2.163909912109375
7375,2.4612350463867188
7376,2.6918396949768066
7377,3.307588577270508
7378,2.4420039653778076
7379,1.110607624053955
7380,2.18448805809021
7381,2.264634847640991
7382,1.6821616888046265
7383,1.5468209981918335
7384,2.436110734939575
7385,2.277134418487549
7386,2.447824001312256
7387,1.9833035469055176
7388,2.057288885116577
7389,1.9129811525344849
7390,1.257114052772522
7391,1.754241943359375
7392,1.6662909984588623
7393,1.7700812816619873
7394,2.7807259559631348
7395,1.526167392730713
7396,1.2140647172927856
7397,2.9547598361968994
7398,2.083651542663574
7399,2.155215263366699
7400,2.2605090141296387
7401,1.9218733310699463
7402,2.3271031379699707
7403,1.589647889137268
7404,3.6242589950561523
7405,1.631011724472046
7406,2.6064679622650146
7407,1.3718703985214233
7408,2.258009910583496
7409,1.6144579648971558
7410,2.9360361099243164
7411,1.5620760917663574
7412,2.0753517150878906
7413,1.7313730716705322
7414,1.9643311500549316
7415,1.8701300621032715
7416,2.3441381454467773
7417,1.9237419366836548
7418,1.6155940294265747
7419,1.917465090751648
7420,1.3669679164886475
7421,1.9821147918701172
7422,1.559818148612976
7423,2.1395814418792725
7424,2.8943939208984375
7425,2.6721625328063965
7426,2.5694563388824463
7427,1.3990333080291748
7428,2.4825544357299805
7429,2.1737148761749268
7430,2.1484575271606445
7431,1.3965544700622559
7432,1.6195251941680908
7433,2.11694073677063
7434,2.400028705596924
7435,2.16902494430542
7436,2.216097354888916
7437,1.3440358638763428
7438,1.9847511053085327
7439,3.451305627822876
7440,1.993577003479004
7441,2.3426613807678223
7442,2.861140727996826
7443,1.097775936126709
7444,2.6917409896850586
7445,1.1087384223937988
7446,1.7329615354537964
7447,2.4454731941223145
7448,2.3849551677703857
7449,2.7766451835632324
7450,1.940566897392273
7451,1.7648310661315918
7452,2.049394130706787
7453,2.559999465942383
7454,2.010512113571167
7455,1.5324833393096924
7456,1.0902928113937378
7457,2.2505106925964355
7458,2.4087982177734375
7459,1.451499342918396
7460,1.0892075300216675
7461,2.5041964054107666
7462,1.0
7463,1.330273151397705
7464,2.8044004440307617
7465,2.2352309226989746
7466,1.9859148263931274
7467,1.4055217504501343
7468,2.216675281524658
7469,1.0
7470,1.453872561454773
7471,1.4208002090454102
7472,1.9895955324172974
7473,2.17872953414917
7474,2.128889560699463
7475,1.8732380867004395
7476,1.625590205192566
7477,2.6753904819488525
7478,3.0347962379455566
7479,2.8869619369506836
7480,3.00081205368042
7481,2.969827890396118
7482,2.4508235454559326
7483,2.68570613861084
7484,2.938498020172119
7485,2.709219455718994
7486,2.2856407165527344
7487,1.9735841751098633
7488,2.3824081420898438
7489,1.5777044296264648
7490,2.066685914993286
7491,1.3613507747650146
7492,2.7990705966949463
7493,1.7541213035583496
7494,1.6894569396972656
7495,1.9285469055175781
7496,1.8556151390075684
7497,2.9021475315093994
7498,2.492727279663086
7499,1.6335690021514893
7500,2.5540363788604736
7501,2.9065651893615723
7502,1.8236815929412842
7503,1.5184245109558105
7504,2.152815818786621
7505,2.110868215560913
7506,1.4734296798706055
7507,1.2050347328186035
7508,2.5498242378234863
7509,3.081055164337158
7510,1.5684999227523804
7511,1.3853096961975098
7512,1.8555675745010376
7513,1.5608320236206055
7514,1.7338314056396484
7515,1.5505645275115967
7516,2.9308717250823975
7517,2.610461711883545
7518,1.9891269207000732
7519,1.7626968622207642
7520,2.1182093620300293
7521,1.7747482061386108
7522,1.5769438743591309
7523,2.5990171432495117
7524,2.5504984855651855
7525,1.0
7526,1.094343900680542
7527,2.1326370239257812
7528,1.7921807765960693
7529,1.8138470649719238
7530,1.9675798416137695
7531,4.8883891105651855
7532,2.3062076568603516
7533,2.329561710357666
7534,1.958854079246521
7535,2.972191572189331
7536,2.29396915435791
7537,2.2064690589904785
7538,2.028702974319458
7539,1.7709057331085205
7540,1.9265928268432617
7541,2.084364891052246
7542,4.927358627319336
7543,2.103504180908203
7544,2.2033278942108154
7545,2.1055140495300293
7546,2.3094558715820312
7547,2.0121407508850098
7548,1.936252474784851
7549,1.8418495655059814
7550,2.370330572128296
7551,1.2566734552383423
7552,2.2927141189575195
7553,1.426908016204834
7554,1.5417301654815674
7555,2.6518359184265137
7556,1.8074997663497925
7557,2.2848894596099854
7558,2.040314197540283
7559,2.329324960708618
7560,2.224104881286621
7561,1.7203105688095093
7562,1.8777995109558105
7563,2.697084903717041
7564,2.103158712387085
7565,1.901764154434204
7566,1.9765067100524902
7567,2.0397064685821533
7568,2.192450523376465
7569,2.554074287414551
7570,3.3409643173217773
7571,1.886198878288269
7572,1.8258919715881348
7573,2.752025604248047
7574,2.921642303466797
7575,2.215137481689453
7576,3.0016589164733887
7577,2.3030433654785156
7578,1.459635853767395
7579,1.4593102931976318
7580,1.889780044555664
7581,1.5573794841766357
7582,1.461106300354004
7583,2.420644998550415
7584,2.8542230129241943
7585,2.6370577812194824
7586,1.747713327407837
7587,2.6254334449768066
7588,2.6022558212280273
7589,1.7631947994232178
7590,2.9025583267211914
7591,2.379703998565674
7592,1.8657126426696777
7593,1.9638609886169434
7594,2.287234306335449
7595,1.2380447387695312
7596,1.8936514854431152
7597,2.444960832595825
7598,1.872717261314392
7599,2.347076177597046
7600,1.754406213760376
7601,1.7749844789505005
7602,1.698157548904419
7603,2.0040035247802734
7604,1.9187023639678955
7605,2.458601474761963
7606,1.8123303651809692
7607,2.7167885303497314
7608,3.332763195037842
7609,1.824568271636963
7610,2.468090295791626
7611,2.980165481567383
7612,1.8288404941558838
7613,3.1428582668304443
7614,2.170116424560547
7615,2.7748913764953613
7616,2.5946240425109863
7617,2.431523323059082
7618,2.185901641845703
7619,2.5709316730499268
7620,1.4416682720184326
7621,2.07124400138855
7622,2.189455509185791
7623,1.7551511526107788
7624,1.9945242404937744
7625,2.7188119888305664
7626,2.2256174087524414
7627,3.559446334838867
7628,2.7787222862243652
7629,1.6752736568450928
7630,2.172271966934204
7631,2.6585123538970947
7632,1.0
7633,2.0443129539489746
7634,4.937716484069824
7635,1.831033706665039
7636,1.2868610620498657
7637,2.42415189743042
7638,1.7030867338180542
7639,2.438699245452881
7640,2.346541404724121
7641,2.405926465988159
7642,2.0036544799804688
7643,2.1815426349639893
7644,1.6084551811218262
7645,1.761193871498108
7646,2.3268847465515137
7647,1.5277833938598633
7648,2.551858425140381
7649,2.413665771484375
7650,2.0659561157226562
7651,2.8896102905273438
7652,1.788421869277954
7653,1.503082275390625
7654,1.8851451873779297
7655,1.1955630779266357
7656,1.731972336769104
7657,2.10585618019104
7658,2.2988333702087402
7659,2.1973636150360107
7660,1.7774653434753418
7661,2.0206172466278076
7662,1.831173062324524
7663,1.3650355339050293
7664,2.130680561065674
7665,2.7551794052124023
7666,1.1792994737625122
7667,1.90903639793396
7668,1.0
7669,1.5048035383224487
7670,3.5755767822265625
7671,1.867629051208496
7672,3.201106548309326
7673,2.4399423599243164
7674,1.708768367767334
7675,1.4334388971328735
7676,1.8936882019042969
7677,1.9491113424301147
7678,2.4725427627563477
7679,1.989169716835022
7680,3.822139024734497
7681,2.755704641342163
7682,1.6314541101455688
7683,2.5351414680480957
7684,1.3519940376281738
7685,2.0024919509887695
7686,1.596116065979004
7687,1.4355894327163696
7688,2.119079113006592
7689,1.6229110956192017
7690,2.242067813873291
7691,2.4325976371765137
7692,2.00579833984375
7693,1.8580478429794312
7694,1.8635269403457642
7695,2.6151394844055176
7696,2.233109951019287
7697,3.7049357891082764
7698,2.425663471221924
7699,2.824655294418335
7700,1.1135309934616089
7701,1.989027500152588
7702,1.5849153995513916
7703,1.5269522666931152
7704,1.5639243125915527
7705,2.3445382118225098
7706,2.095628023147583
7707,1.9732619524002075
7708,3.186345100402832
7709,2.1461870670318604
7710,2.941772937774658
7711,3.0160536766052246
7712,1.9103763103485107
7713,3.1642708778381348
7714,1.676426649093628
7715,2.7795324325561523
7716,2.0172829627990723
7717,3.474757194519043
7718,1.8782246112823486
7719,1.5686182975769043
7720,2.148560047149658
7721,4.642933368682861
7722,2.412515640258789
7723,2.2374963760375977
7724,1.7061413526535034
7725,1.9745631217956543
7726,2.0984396934509277
7727,3.5556225776672363
7728,2.133754253387451
7729,3.1273741722106934
7730,2.4561843872070312
7731,2.0443577766418457
7732,2.7278122901916504
7733,2.4283246994018555
7734,1.903939127922058
7735,2.830151319503784
7736,2.8149709701538086
7737,1.244633674621582
7738,2.5890989303588867
7739,2.3101537227630615
7740,2.4055469036102295
7741,1.3028417825698853
7742,1.5874196290969849
7743,2.9104788303375244
7744,2.33357572555542
7745,2.083022117614746
7746,2.3219738006591797
7747,2.2261722087860107
7748,1.6365220546722412
7749,1.9061708450317383
7750,1.8082022666931152
7751,1.6430644989013672
7752,2.2273361682891846
7753,1.904547929763794
7754,1.5983450412750244
7755,1.474707007408142
7756,3.3386459350585938
7757,1.9226977825164795
7758,2.046511173248291
7759,2.803147077560425
7760,1.9571949243545532
7761,1.8273227214813232
7762,3.0029313564300537
7763,2.7585947513580322
7764,1.7790205478668213
7765,2.585134744644165
7766,4.149868011474609
7767,2.1316874027252197
7768,2.0033743381500244
7769,2.106572389602661
7770,1.3325905799865723
7771,1.96543550491333
7772,2.2367639541625977
7773,2.3540046215057373
7774,1.6751765012741089
7775,2.583043098449707
7776,1.470573902130127
7777,1.7051273584365845
7778,2.1688332557678223
7779,2.720602035522461
7780,1.8168177604675293
7781,2.3197808265686035
7782,2.6264090538024902
7783,1.8819645643234253
7784,2.966238260269165
7785,2.4592463970184326
7786,1.6884856224060059
7787,1.8093764781951904
7788,1.6211786270141602
7789,2.673840045928955
7790,2.599412679672241
7791,2.808504819869995
7792,1.47983980178833
7793,2.6606802940368652
7794,2.0877609252929688
7795,1.6932283639907837
7796,2.4109246730804443
7797,1.7305020093917847
7798,2.6619701385498047
7799,2.084132194519043
7800,2.942239761352539
7801,1.8518106937408447
7802,2.623883008956909
7803,2.6183013916015625
7804,1.8068263530731201
7805,2.1661393642425537
7806,1.3240758180618286
7807,2.2088639736175537
7808,1.8466094732284546
7809,1.591310977935791
7810,2.3080334663391113
7811,2.472024917602539
7812,2.337448835372925
7813,2.349679470062256
7814,2.790539026260376
7815,1.8474723100662231
7816,1.3409513235092163
7817,4.657325744628906
7818,1.7921456098556519
7819,1.9123015403747559
7820,3.0297322273254395
7821,2.9600343704223633
7822,2.653040647506714
7823,1.9707444906234741
7824,2.501922369003296
7825,2.4798085689544678
7826,2.0675957202911377
7827,2.256643772125244
7828,2.189445734024048
7829,1.934645414352417
7830,1.9856504201889038
7831,1.898727297782898
7832,2.8327131271362305
7833,2.073993682861328
7834,1.3192763328552246
7835,1.0
7836,2.309685468673706
7837,1.6250979900360107
7838,1.1240551471710205
7839,2.5048904418945312
7840,3.4423227310180664
7841,1.6411184072494507
7842,3.9465627670288086
7843,1.6695778369903564
7844,1.3725237846374512
7845,1.968848466873169
7846,2.085005283355713
7847,2.254814386367798
7848,1.390548825263977
7849,2.366091728210449
7850,1.1194679737091064
7851,1.773821473121643
7852,2.5578081607818604
7853,1.6044142246246338
7854,2.16005802154541
7855,1.3951969146728516
7856,1.4056698083877563
7857,1.694310188293457
7858,2.334603786468506
7859,1.9318073987960815
7860,1.8616247177124023
7861,1.4527766704559326
7862,1.4091336727142334
7863,2.827727794647217
7864,2.2923355102539062
7865,2.5667102336883545
7866,1.5981354713439941
7867,1.5283210277557373
7868,1.9283173084259033
7869,2.746577024459839
7870,2.186094284057617
7871,2.0291318893432617
7872,2.2047278881073
7873,1.9711053371429443
7874,3.3467659950256348
7875,1.9004993438720703
7876,1.8850880861282349
7877,2.2555222511291504
7878,2.622755527496338
7879,2.0077381134033203
7880,4.835792064666748
7881,2.0562124252319336
7882,2.480569839477539
7883,2.2169015407562256
7884,1.4367921352386475
7885,2.1310014724731445
7886,2.380849599838257
7887,1.7491531372070312
7888,2.6008284091949463
7889,2.105647563934326
7890,1.0
7891,1.765849232673645
7892,2.109858751296997
7893,3.0533359050750732
7894,2.810476779937744
7895,1.338371753692627
7896,1.8810912370681763
7897,1.962980031967163
7898,2.4518520832061768
7899,2.2820444107055664
7900,1.8118633031845093
7901,3.976547956466675
7902,3.441481590270996
7903,3.148165702819824
7904,1.4058706760406494
7905,2.5544378757476807
7906,2.008976936340332
7907,1.7951385974884033
7908,2.9104483127593994
7909,2.0988852977752686
7910,1.8674647808074951
7911,1.8020800352096558
7912,2.1761441230773926
7913,2.7614152431488037
7914,3.378739595413208
7915,2.2623724937438965
7916,1.8515822887420654
7917,2.85910964012146
7918,2.4156575202941895
7919,2.6163535118103027
7920,3.3296241760253906
7921,1.6327080726623535
7922,2.3013014793395996
7923,1.67182457447052
7924,2.090337038040161
7925,1.8725502490997314
7926,2.1630752086639404
7927,2.0604872703552246
7928,2.9782562255859375
7929,1.6655685901641846
7930,1.9134776592254639
7931,2.5167236328125
7932,2.8076696395874023
7933,1.9260183572769165
7934,2.7753705978393555
7935,2.2935924530029297
7936,2.2845845222473145
7937,1.9937306642532349
7938,1.7970073223114014
7939,1.55799400806427
7940,2.3057217597961426
7941,2.1333911418914795
7942,2.517971992492676
7943,2.1062240600585938
7944,1.5220738649368286
7945,2.4246864318847656
7946,1.9603877067565918
7947,1.895748496055603
7948,2.0157151222229004
7949,2.1923751831054688
7950,2.9219748973846436
7951,2.256671667098999
7952,1.9103665351867676
7953,2.1707279682159424
7954,1.7109808921813965
7955,1.9232821464538574
7956,1.8602967262268066
7957,1.4812653064727783
7958,1.9354307651519775
7959,1.4467295408248901
7960,1.7235840559005737
7961,1.9604438543319702
7962,2.142169713973999
7963,1.2377996444702148
7964,1.9824507236480713
7965,2.3596017360687256
7966,4.610489845275879
7967,2.6728978157043457
7968,2.2837886810302734
7969,1.4540307521820068
7970,2.6955957412719727
7971,2.079190731048584
7972,2.5261502265930176
7973,2.0716447830200195
7974,2.0176124572753906
7975,1.8522989749908447
7976,2.3950295448303223
7977,3.5903522968292236
7978,2.134378671646118
7979,2.778634786605835
7980,2.049208164215088
7981,2.191455841064453
7982,1.9064717292785645
